,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
56922,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,2.0,2.0,8000.0,2016,11,88
57103,5.0,5.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,12200.0,2016,11,88
57284,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,12.0,5.0,3.0,15100.0,2016,11,88
57465,3.0,101.0,398.0,404.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,18.0,3.0,3.0,8800.0,2016,11,88
57646,6.0,4.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,19.0,6.0,4.0,16900.0,2016,11,88
57827,9.0,8.0,27.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,14.0,3.0,3.0,11200.0,2016,11,88
58008,8.0,111.0,463.0,234.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,21.0,1.0,2.0,4300.0,2016,11,88
58189,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.0,2.0,3700.0,2016,11,88
58370,10.0,6.0,24.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,25.0,10.0,4.0,34700.0,2016,11,88
58551,11.0,94.0,413.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,21.0,7.0,5.0,21800.0,2016,11,88
58732,6.0,62.0,347.0,397.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,2.0,3.0,5000.0,2016,11,88
58913,5.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,5.0,6.0,11400.0,2016,12,88
59094,10.0,6.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,10.0,14.0,3.0,44000.0,2016,12,88
59275,4.0,84.0,418.0,455.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,1.0,18800.0,2016,12,88
59456,4.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,1.0,37700.0,2016,12,88
59637,3.0,0.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,10.0,10.0,32700.0,2016,12,88
59818,3.0,2.0,3.0,396.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,7.0,5.0,7.0,13000.0,2016,12,88
59999,3.0,101.0,442.0,343.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,13.0,2.0,2.0,7300.0,2016,12,88
60180,6.0,9.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,14.0,3.0,5.0,11200.0,2016,12,88
60361,6.0,82.0,390.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,11.0,2.0,14.0,6400.0,2016,12,88
60542,3.0,3.0,3.0,418.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,3.0,5000.0,2016,12,88
60723,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,2.0,8.0,5300.0,2016,12,88
60904,7.0,100.0,449.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,7.0,4.0,10.0,12000.0,2016,12,88
61085,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,7.0,5.0,26900.0,2016,12,88
61266,6.0,102.0,453.0,442.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,18.0,3.0,2.0,9900.0,2016,12,88
61447,5.0,3.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,22.0,1.0,3.0,2000.0,2016,12,88
61628,16.0,193.0,446.0,390.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,27.0,2.0,2.0,6200.0,2016,12,88
61809,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,27.0,3.0,1.0,6600.0,2016,12,88
61990,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,23.0,2.0,2.0,6300.0,2016,12,88
62171,8.0,83.0,309.0,449.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,16.0,8.0,4.0,23200.0,2016,12,88
62352,4.0,118.0,486.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,15.0,8.0,7.0,32100.0,2016,12,88
62533,16.0,102.0,549.0,453.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,18.0,6.0,3.0,18700.0,2016,12,88
62714,7.0,121.0,500.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,23.0,13.0,1.0,40400.0,2016,12,88
62895,10.0,60.0,406.0,446.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,25.0,8.0,2.0,27000.0,2016,12,88
63076,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,2.0,3.0,6000.0,2016,12,88
63257,0.0,0.0,0.0,309.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,11.0,6.0,2.0,21400.0,2016,12,88
63438,3.0,81.0,334.0,486.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,5.0,7.0,8.0,21500.0,2016,12,88
63619,1.0,0.0,1.0,365.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,5.0,8.0,24400.0,2016,12,88
63800,4.0,97.0,385.0,500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,11.0,6.0,34600.0,2016,12,88
63981,4.0,5.0,9.0,377.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,7.0,9.0,13.0,31700.0,2016,12,88
64162,2.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,1.0,8.0,3500.0,2016,12,88
64343,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,3500.0,2017,1,88
64524,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,3.0,6.0,8600.0,2017,1,88
64705,1.0,0.0,1.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,1.0,7.0,2000.0,2017,1,88
64886,4.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,11.0,2.0,5.0,7100.0,2017,1,88
65067,5.0,6.0,18.0,385.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,4.0,11.0,12300.0,2017,1,88
65248,4.0,106.0,373.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,2.0,9.0,21600.0,2017,1,88
65429,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,19.0,1.0,1.0,2000.0,2017,1,88
65610,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,19.0,5.0,1.0,13900.0,2017,1,88
65791,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,3.0,3.0,13000.0,2017,1,88
65972,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,7200.0,2017,1,88
66153,1.0,101.0,386.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,2.0,2.0,4300.0,2017,1,88
66334,4.0,7.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,6.0,4.0,19300.0,2017,1,88
66515,3.0,35.0,268.0,373.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,11.0,2.0,26900.0,2017,1,88
66696,4.0,11.0,71.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,1.0,9000.0,2017,1,88
66877,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,5.0,2000.0,2017,1,88
67058,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,2.0,3.0,5700.0,2017,1,88
67239,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,3.0,9000.0,2017,1,88
67420,7.0,93.0,400.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,2.0,7000.0,2017,1,88
67601,5.0,13.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,10.0,2.0,6.0,5700.0,2017,1,88
67782,9.0,73.0,318.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,17.0,3.0,11.0,6600.0,2017,1,88
67963,4.0,3.0,6.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17.0,2.0,2.0,5100.0,2017,1,88
68144,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,2.0,1.0,6000.0,2017,1,88
68325,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,2.0,2.0,5100.0,2017,1,88
68506,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,9.0,4.0,4.0,12300.0,2017,1,88
68687,7.0,82.0,396.0,398.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,15.0,4.0,3.0,11800.0,2017,1,88
68868,6.0,2.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,14.0,9.0,2.0,27400.0,2017,1,88
69049,5.0,6.0,12.0,318.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,4.0,3.0,13000.0,2017,1,88
69230,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,2.0,2000.0,2017,1,88
69411,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,3.0,2.0,11000.0,2017,1,88
69592,7.0,41.0,256.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,12.0,5.0,2.0,15900.0,2017,1,88
69773,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,15.0,7.0,4.0,21300.0,2017,1,88
69954,3.0,109.0,408.0,396.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,17.0,2.0,4.0,6200.0,2017,2,88
70135,8.0,3.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,23.0,8.0,9.0,21400.0,2017,2,88
70316,5.0,24.0,93.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,21.0,4.0,4.0,11100.0,2017,2,88
70497,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,23.0,4.0,1.0,11400.0,2017,2,88
70678,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,4.0,3.0,10800.0,2017,2,88
70859,4.0,9.0,12.0,256.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,14.0,7.0,5.0,21500.0,2017,2,88
71040,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,6.0,7.0,16000.0,2017,2,88
71221,6.0,149.0,515.0,408.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,13.0,10.0,2.0,29700.0,2017,2,88
71402,7.0,7.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,14.0,5.0,8.0,15100.0,2017,2,88
71583,11.0,55.0,115.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,21.0,8.0,4.0,22900.0,2017,2,88
71764,7.0,7.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,25.0,1.0,4.0,2800.0,2017,2,88
71945,5.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,27.0,5.0,4.0,15200.0,2017,2,88
72126,8.0,119.0,498.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,33.0,1.0,7.0,3400.0,2017,2,88
72307,9.0,71.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,29.0,45.0,7.0,6.0,20800.0,2017,2,88
72488,5.0,12.0,18.0,515.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,27.0,41.0,6.0,10.0,21900.0,2017,2,88
72669,5.0,11.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,29.0,8.0,5.0,27500.0,2017,2,88
72850,5.0,89.0,370.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,13.0,11.0,8.0,43100.0,2017,2,88
73031,2.0,1.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,8.0,1.0,37100.0,2017,2,88
73212,4.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,11.0,14.0,5.0,56800.0,2017,2,88
73393,4.0,4.0,6.0,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,23.0,1.0,84500.0,2017,2,88
73574,1.0,3.0,12.0,452.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,12.0,4.0,7.0,13900.0,2017,2,88
73755,5.0,129.0,536.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,17.0,2.0,6.0,4900.0,2017,2,88
73936,5.0,6.0,14.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,17.0,7.0,8.0,18100.0,2017,2,88
74117,5.0,14.0,27.0,370.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,19.0,2.0,11.0,7100.0,2017,2,88
74298,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,13.0,2.0,8.0,9300.0,2017,2,88
74479,3.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,11.0,5.0,14.0,14800.0,2017,2,88
74660,3.0,5.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,10.0,5.0,23.0,19100.0,2017,2,88
74841,4.0,5.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,19.0,7.0,4.0,19000.0,2017,2,88
75022,4.0,182.0,568.0,536.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,21.0,5.0,2.0,11400.0,2017,3,88
75203,2.0,2.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,22.0,7.0,7.0,36600.0,2017,3,88
75384,6.0,6.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,14.0,1.0,2.0,2000.0,2017,3,88
75565,5.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,14.0,3.0,2.0,8400.0,2017,3,88
75746,4.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,6.0,5.0,16100.0,2017,3,88
75927,7.0,207.0,599.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,11.0,10.0,5.0,25300.0,2017,3,88
76108,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,16.0,5.0,7.0,15700.0,2017,3,88
76289,5.0,149.0,467.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,21.0,7.0,5.0,44900.0,2017,3,88
76470,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,25.0,2.0,7.0,4000.0,2017,3,88
76651,6.0,127.0,466.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,25.0,5.0,1.0,16700.0,2017,3,88
76832,4.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,1.0,3.0,2500.0,2017,3,88
77013,5.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,19.0,5.0,6.0,13700.0,2017,3,88
77194,8.0,52.0,374.0,599.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,12.0,10.0,10.0,26000.0,2017,3,88
77375,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,15.0,6.0,5.0,17000.0,2017,3,88
77556,4.0,155.0,592.0,467.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,25.0,9.0,7.0,30050.0,2017,3,88
77737,8.0,14.0,84.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,31.0,10.0,2.0,44500.0,2017,3,88
77918,14.0,159.0,592.0,466.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,37.0,2.0,5.0,7900.0,2017,3,88
78099,4.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,28.0,7.0,1.0,23300.0,2017,3,88
78280,3.0,7.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,30.0,3.0,5.0,6900.0,2017,3,88
78461,8.0,168.0,607.0,374.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,39.0,5.0,10.0,12300.0,2017,3,88
78642,14.0,233.0,487.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,57.0,17.0,6.0,49650.0,2017,3,88
78823,8.0,10.0,13.0,592.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,72.0,9.0,9.0,30900.0,2017,3,88
79004,6.0,163.0,577.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,27.0,80.0,11.0,10.0,33700.0,2017,3,88
79185,11.0,100.0,353.0,592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,25.0,89.0,8.0,2.0,24100.0,2017,3,88
79366,8.0,99.0,383.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,27.0,98.0,11.0,7.0,32800.0,2017,3,88
79547,7.0,13.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,73.0,20.0,3.0,66900.0,2017,3,88
79728,6.0,6.0,11.0,607.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,15.0,42.0,26.0,5.0,84900.0,2017,3,88
79909,7.0,3.0,8.0,486.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,11.0,26.0,17.0,91900.0,2017,3,88
80090,1.0,2.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,11.0,28.0,9.0,96000.0,2017,3,88
80271,3.0,5.0,8.0,577.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,11.0,35.0,11.0,118400.0,2017,3,88
80452,4.0,3.0,7.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,10.0,35.0,8.0,141300.0,2017,3,88
80633,5.0,3.0,7.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,12.0,3.0,11.0,12600.0,2017,4,88
80814,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,9.0,4.0,20.0,21200.0,2017,4,88
80995,2.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,7.0,4.0,26.0,10800.0,2017,4,88
81176,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,3.0,26.0,15800.0,2017,4,88
81357,3.0,165.0,680.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,11.0,4.0,28.0,14800.0,2017,4,88
81538,3.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,20.0,3.0,35.0,8000.0,2017,4,88
81719,4.0,192.0,685.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,8.0,21.0,5.0,35.0,14600.0,2017,4,88
81900,2.0,9.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,17.0,1.0,3.0,3400.0,2017,4,88
82081,4.0,9.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,4.0,3200.0,2017,4,88
82262,2.0,202.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,4.0,4.0,11900.0,2017,4,88
82443,2.0,0.0,2.0,680.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,20.0,6.0,3.0,22300.0,2017,4,88
82624,8.0,184.0,694.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,19.0,10.0,4.0,25500.0,2017,4,88
82805,1.0,1.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,12.0,5.0,3.0,17400.0,2017,4,88
82986,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,5.0,6700.0,2017,4,88
83167,1.0,1.0,1.0,682.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,1.0,5900.0,2017,4,88
83348,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,10.0,10.0,1.0,32600.0,2017,4,88
83529,3.0,177.0,708.0,694.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,19.0,8.0,4.0,24000.0,2017,4,88
83710,2.0,18.0,51.0,241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,1.0,6.0,2700.0,2017,4,88
83891,3.0,149.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,20.0,3.0,10.0,7600.0,2017,4,88
84072,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,12.0,1.0,5.0,2400.0,2017,4,88
84253,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,14.0,5.0,2.0,12900.0,2017,4,88
84434,4.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,12.0,4.0,2.0,10200.0,2017,4,88
84615,7.0,193.0,702.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,15.0,10.0,10.0,29500.0,2017,4,88
84796,2.0,2.0,3.0,708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,15.0,4.0,8.0,10000.0,2017,4,88
84977,5.0,147.0,704.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,6.0,1.0,15800.0,2017,4,88
85158,4.0,3.0,4.0,682.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,14.0,2.0,3.0,4000.0,2017,4,88
85339,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,10.0,6.0,1.0,15400.0,2017,4,88
