,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
56965,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,10.0,2.0,2.0,8000.0,2016,11,131
57146,5.0,5.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,12200.0,2016,11,131
57327,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,12.0,5.0,3.0,15100.0,2016,11,131
57508,3.0,101.0,398.0,404.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,18.0,3.0,3.0,8800.0,2016,11,131
57689,6.0,4.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,19.0,6.0,4.0,16900.0,2016,11,131
57870,9.0,8.0,27.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,14.0,3.0,3.0,11200.0,2016,11,131
58051,8.0,111.0,463.0,234.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,21.0,1.0,2.0,4300.0,2016,11,131
58232,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.0,2.0,3700.0,2016,11,131
58413,10.0,6.0,24.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,25.0,10.0,4.0,34700.0,2016,11,131
58594,11.0,94.0,413.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,21.0,7.0,5.0,21800.0,2016,11,131
58775,6.0,62.0,347.0,397.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,2.0,3.0,5000.0,2016,11,131
58956,5.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,5.0,6.0,11400.0,2016,12,131
59137,10.0,6.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,10.0,14.0,3.0,44000.0,2016,12,131
59318,4.0,84.0,418.0,455.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,1.0,18800.0,2016,12,131
59499,4.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,1.0,37700.0,2016,12,131
59680,3.0,0.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,10.0,10.0,32700.0,2016,12,131
59861,3.0,2.0,3.0,396.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,7.0,5.0,7.0,13000.0,2016,12,131
60042,3.0,101.0,442.0,343.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,13.0,2.0,2.0,7300.0,2016,12,131
60223,6.0,9.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,14.0,3.0,5.0,11200.0,2016,12,131
60404,6.0,82.0,390.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,11.0,2.0,14.0,6400.0,2016,12,131
60585,3.0,3.0,3.0,418.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,3.0,5000.0,2016,12,131
60766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,2.0,8.0,5300.0,2016,12,131
60947,7.0,100.0,449.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,7.0,4.0,10.0,12000.0,2016,12,131
61128,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,13.0,7.0,5.0,26900.0,2016,12,131
61309,6.0,102.0,453.0,442.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,18.0,3.0,2.0,9900.0,2016,12,131
61490,5.0,3.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,22.0,1.0,3.0,2000.0,2016,12,131
61671,16.0,193.0,446.0,390.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,27.0,2.0,2.0,6200.0,2016,12,131
61852,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,27.0,3.0,1.0,6600.0,2016,12,131
62033,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,23.0,2.0,2.0,6300.0,2016,12,131
62214,8.0,83.0,309.0,449.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,8.0,16.0,8.0,4.0,23200.0,2016,12,131
62395,4.0,118.0,486.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,15.0,8.0,7.0,32100.0,2016,12,131
62576,16.0,102.0,549.0,453.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,18.0,6.0,3.0,18700.0,2016,12,131
62757,7.0,121.0,500.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,6.0,23.0,13.0,1.0,40400.0,2016,12,131
62938,10.0,60.0,406.0,446.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,25.0,8.0,2.0,27000.0,2016,12,131
63119,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,2.0,3.0,6000.0,2016,12,131
63300,0.0,0.0,0.0,309.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,11.0,6.0,2.0,21400.0,2016,12,131
63481,3.0,81.0,334.0,486.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,1.0,5.0,7.0,8.0,21500.0,2016,12,131
63662,1.0,0.0,1.0,365.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,5.0,8.0,24400.0,2016,12,131
63843,4.0,97.0,385.0,500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,11.0,6.0,34600.0,2016,12,131
64024,4.0,5.0,9.0,377.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,7.0,9.0,13.0,31700.0,2016,12,131
64205,2.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,1.0,8.0,3500.0,2016,12,131
64386,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,3500.0,2017,1,131
64567,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,3.0,6.0,8600.0,2017,1,131
64748,1.0,0.0,1.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,1.0,7.0,2000.0,2017,1,131
64929,4.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,11.0,2.0,5.0,7100.0,2017,1,131
65110,5.0,6.0,18.0,385.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,4.0,11.0,12300.0,2017,1,131
65291,4.0,106.0,373.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,2.0,9.0,21600.0,2017,1,131
65472,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,19.0,1.0,1.0,2000.0,2017,1,131
65653,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,19.0,5.0,1.0,13900.0,2017,1,131
65834,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,3.0,3.0,13000.0,2017,1,131
66015,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,7200.0,2017,1,131
66196,1.0,101.0,386.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,2.0,4300.0,2017,1,131
66377,4.0,7.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,6.0,4.0,19300.0,2017,1,131
66558,3.0,35.0,268.0,373.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,11.0,2.0,26900.0,2017,1,131
66739,4.0,11.0,71.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,1.0,9000.0,2017,1,131
66920,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,5.0,2000.0,2017,1,131
67101,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,3.0,5700.0,2017,1,131
67282,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,3.0,9000.0,2017,1,131
67463,7.0,93.0,400.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,2.0,7000.0,2017,1,131
67644,5.0,13.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,10.0,2.0,6.0,5700.0,2017,1,131
67825,9.0,73.0,318.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,17.0,3.0,11.0,6600.0,2017,1,131
68006,4.0,3.0,6.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17.0,2.0,2.0,5100.0,2017,1,131
68187,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,2.0,1.0,6000.0,2017,1,131
68368,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,2.0,2.0,5100.0,2017,1,131
68549,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,4.0,4.0,12300.0,2017,1,131
68730,7.0,82.0,396.0,398.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,15.0,4.0,3.0,11800.0,2017,1,131
68911,6.0,2.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,14.0,9.0,2.0,27400.0,2017,1,131
69092,5.0,6.0,12.0,318.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,17.0,4.0,3.0,13000.0,2017,1,131
69273,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,2.0,2000.0,2017,1,131
69454,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,3.0,2.0,11000.0,2017,1,131
69635,7.0,41.0,256.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,12.0,5.0,2.0,15900.0,2017,1,131
69816,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,15.0,7.0,4.0,21300.0,2017,1,131
69997,3.0,109.0,408.0,396.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,17.0,2.0,4.0,6200.0,2017,2,131
70178,8.0,3.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,23.0,8.0,9.0,21400.0,2017,2,131
70359,5.0,24.0,93.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,21.0,4.0,4.0,11100.0,2017,2,131
70540,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,23.0,4.0,1.0,11400.0,2017,2,131
70721,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,4.0,3.0,10800.0,2017,2,131
70902,4.0,9.0,12.0,256.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,14.0,7.0,5.0,21500.0,2017,2,131
71083,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,6.0,7.0,16000.0,2017,2,131
71264,6.0,149.0,515.0,408.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,5.0,13.0,10.0,2.0,29700.0,2017,2,131
71445,7.0,7.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,14.0,5.0,8.0,15100.0,2017,2,131
71626,11.0,55.0,115.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,21.0,8.0,4.0,22900.0,2017,2,131
71807,7.0,7.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,25.0,1.0,4.0,2800.0,2017,2,131
71988,5.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,27.0,5.0,4.0,15200.0,2017,2,131
72169,8.0,119.0,498.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.0,33.0,1.0,7.0,3400.0,2017,2,131
72350,9.0,71.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,29.0,45.0,7.0,6.0,20800.0,2017,2,131
72531,5.0,12.0,18.0,515.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,27.0,41.0,6.0,10.0,21900.0,2017,2,131
72712,5.0,11.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,29.0,8.0,5.0,27500.0,2017,2,131
72893,5.0,89.0,370.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,9.0,13.0,11.0,8.0,43100.0,2017,2,131
73074,2.0,1.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,8.0,1.0,37100.0,2017,2,131
73255,4.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,11.0,14.0,5.0,56800.0,2017,2,131
73436,4.0,4.0,6.0,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,23.0,1.0,84500.0,2017,2,131
73617,1.0,3.0,12.0,452.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,12.0,4.0,7.0,13900.0,2017,2,131
73798,5.0,129.0,536.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,17.0,2.0,6.0,4900.0,2017,2,131
73979,5.0,6.0,14.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,17.0,7.0,8.0,18100.0,2017,2,131
74160,5.0,14.0,27.0,370.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,19.0,2.0,11.0,7100.0,2017,2,131
74341,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,13.0,2.0,8.0,9300.0,2017,2,131
74522,3.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,11.0,5.0,14.0,14800.0,2017,2,131
74703,3.0,5.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,10.0,5.0,23.0,19100.0,2017,2,131
74884,4.0,5.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,19.0,7.0,4.0,19000.0,2017,2,131
75065,4.0,182.0,568.0,536.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,21.0,5.0,2.0,11400.0,2017,3,131
75246,2.0,2.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,22.0,7.0,7.0,36600.0,2017,3,131
75427,6.0,6.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,1.0,2.0,2000.0,2017,3,131
75608,5.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,14.0,3.0,2.0,8400.0,2017,3,131
75789,4.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,6.0,5.0,16100.0,2017,3,131
75970,7.0,207.0,599.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,11.0,10.0,5.0,25300.0,2017,3,131
76151,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,16.0,5.0,7.0,15700.0,2017,3,131
76332,5.0,149.0,467.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,21.0,7.0,5.0,44900.0,2017,3,131
76513,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,25.0,2.0,7.0,4000.0,2017,3,131
76694,6.0,127.0,466.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,25.0,5.0,1.0,16700.0,2017,3,131
76875,4.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,1.0,3.0,2500.0,2017,3,131
77056,5.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,19.0,5.0,6.0,13700.0,2017,3,131
77237,8.0,52.0,374.0,599.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,12.0,10.0,10.0,26000.0,2017,3,131
77418,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,15.0,6.0,5.0,17000.0,2017,3,131
77599,4.0,155.0,592.0,467.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,25.0,9.0,7.0,30050.0,2017,3,131
77780,8.0,14.0,84.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,9.0,31.0,10.0,2.0,44500.0,2017,3,131
77961,14.0,159.0,592.0,466.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,37.0,2.0,5.0,7900.0,2017,3,131
78142,4.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.0,28.0,7.0,1.0,23300.0,2017,3,131
78323,3.0,7.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,30.0,3.0,5.0,6900.0,2017,3,131
78504,8.0,168.0,607.0,374.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,39.0,5.0,10.0,12300.0,2017,3,131
78685,14.0,233.0,487.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,18.0,57.0,17.0,6.0,49650.0,2017,3,131
78866,8.0,10.0,13.0,592.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,72.0,9.0,9.0,30900.0,2017,3,131
79047,6.0,163.0,577.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,27.0,80.0,11.0,10.0,33700.0,2017,3,131
79228,11.0,100.0,353.0,592.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,25.0,89.0,8.0,2.0,24100.0,2017,3,131
79409,8.0,99.0,383.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,27.0,98.0,11.0,7.0,32800.0,2017,3,131
79590,7.0,13.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,73.0,20.0,3.0,66900.0,2017,3,131
79771,6.0,6.0,11.0,607.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,15.0,42.0,26.0,5.0,84900.0,2017,3,131
79952,7.0,3.0,8.0,486.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,11.0,26.0,17.0,91900.0,2017,3,131
80133,1.0,2.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,11.0,28.0,9.0,96000.0,2017,3,131
80314,3.0,5.0,8.0,577.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,6.0,8.0,11.0,35.0,11.0,118400.0,2017,3,131
80495,4.0,3.0,7.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,8.0,10.0,35.0,8.0,141300.0,2017,3,131
80676,5.0,3.0,7.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,12.0,3.0,11.0,12600.0,2017,4,131
80857,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,9.0,4.0,20.0,21200.0,2017,4,131
81038,2.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,7.0,4.0,26.0,10800.0,2017,4,131
81219,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,6.0,3.0,26.0,15800.0,2017,4,131
81400,3.0,165.0,680.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,6.0,11.0,4.0,28.0,14800.0,2017,4,131
81581,3.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,8.0,20.0,3.0,35.0,8000.0,2017,4,131
81762,4.0,192.0,685.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19.0,8.0,21.0,5.0,35.0,14600.0,2017,4,131
81943,2.0,9.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,17.0,1.0,3.0,3400.0,2017,4,131
82124,4.0,9.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,4.0,3200.0,2017,4,131
82305,2.0,202.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,4.0,4.0,11900.0,2017,4,131
82486,2.0,0.0,2.0,680.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,20.0,6.0,3.0,22300.0,2017,4,131
82667,8.0,184.0,694.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,19.0,10.0,4.0,25500.0,2017,4,131
82848,1.0,1.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,12.0,5.0,3.0,17400.0,2017,4,131
83029,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,5.0,6700.0,2017,4,131
83210,1.0,1.0,1.0,682.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,2.0,1.0,5900.0,2017,4,131
83391,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,10.0,10.0,1.0,32600.0,2017,4,131
83572,3.0,177.0,708.0,694.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,19.0,8.0,4.0,24000.0,2017,4,131
83753,2.0,18.0,51.0,241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,1.0,6.0,2700.0,2017,4,131
83934,3.0,149.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,20.0,3.0,10.0,7600.0,2017,4,131
84115,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,12.0,1.0,5.0,2400.0,2017,4,131
84296,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,14.0,5.0,2.0,12900.0,2017,4,131
84477,4.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,12.0,4.0,2.0,10200.0,2017,4,131
84658,7.0,193.0,702.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,15.0,10.0,10.0,29500.0,2017,4,131
84839,2.0,2.0,3.0,708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,15.0,4.0,8.0,10000.0,2017,4,131
85020,5.0,147.0,704.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,6.0,1.0,15800.0,2017,4,131
85201,4.0,3.0,4.0,682.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,14.0,2.0,3.0,4000.0,2017,4,131
85382,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,10.0,6.0,1.0,15400.0,2017,4,131
