,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
56921,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,10.0,2.0,2.0,8000.0,2016,11,87
57102,5.0,5.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,12200.0,2016,11,87
57283,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,12.0,5.0,3.0,15100.0,2016,11,87
57464,3.0,101.0,398.0,404.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,18.0,3.0,3.0,8800.0,2016,11,87
57645,6.0,4.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,19.0,6.0,4.0,16900.0,2016,11,87
57826,9.0,8.0,27.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,14.0,3.0,3.0,11200.0,2016,11,87
58007,8.0,111.0,463.0,234.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,21.0,1.0,2.0,4300.0,2016,11,87
58188,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.0,2.0,3700.0,2016,11,87
58369,10.0,6.0,24.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,25.0,10.0,4.0,34700.0,2016,11,87
58550,11.0,94.0,413.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,21.0,7.0,5.0,21800.0,2016,11,87
58731,6.0,62.0,347.0,397.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,2.0,3.0,5000.0,2016,11,87
58912,5.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,5.0,6.0,11400.0,2016,12,87
59093,10.0,6.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,10.0,14.0,3.0,44000.0,2016,12,87
59274,4.0,84.0,418.0,455.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,1.0,18800.0,2016,12,87
59455,4.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,1.0,37700.0,2016,12,87
59636,3.0,0.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,10.0,10.0,32700.0,2016,12,87
59817,3.0,2.0,3.0,396.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,7.0,5.0,7.0,13000.0,2016,12,87
59998,3.0,101.0,442.0,343.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,13.0,2.0,2.0,7300.0,2016,12,87
60179,6.0,9.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,14.0,3.0,5.0,11200.0,2016,12,87
60360,6.0,82.0,390.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,11.0,2.0,14.0,6400.0,2016,12,87
60541,3.0,3.0,3.0,418.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,3.0,5000.0,2016,12,87
60722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,2.0,8.0,5300.0,2016,12,87
60903,7.0,100.0,449.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,7.0,4.0,10.0,12000.0,2016,12,87
61084,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,13.0,7.0,5.0,26900.0,2016,12,87
61265,6.0,102.0,453.0,442.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,18.0,3.0,2.0,9900.0,2016,12,87
61446,5.0,3.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,22.0,1.0,3.0,2000.0,2016,12,87
61627,16.0,193.0,446.0,390.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,27.0,2.0,2.0,6200.0,2016,12,87
61808,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,27.0,3.0,1.0,6600.0,2016,12,87
61989,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,23.0,2.0,2.0,6300.0,2016,12,87
62170,8.0,83.0,309.0,449.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,8.0,16.0,8.0,4.0,23200.0,2016,12,87
62351,4.0,118.0,486.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,15.0,8.0,7.0,32100.0,2016,12,87
62532,16.0,102.0,549.0,453.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,18.0,6.0,3.0,18700.0,2016,12,87
62713,7.0,121.0,500.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,6.0,23.0,13.0,1.0,40400.0,2016,12,87
62894,10.0,60.0,406.0,446.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,25.0,8.0,2.0,27000.0,2016,12,87
63075,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,2.0,3.0,6000.0,2016,12,87
63256,0.0,0.0,0.0,309.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,11.0,6.0,2.0,21400.0,2016,12,87
63437,3.0,81.0,334.0,486.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,1.0,5.0,7.0,8.0,21500.0,2016,12,87
63618,1.0,0.0,1.0,365.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,5.0,8.0,24400.0,2016,12,87
63799,4.0,97.0,385.0,500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,11.0,6.0,34600.0,2016,12,87
63980,4.0,5.0,9.0,377.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,7.0,9.0,13.0,31700.0,2016,12,87
64161,2.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,1.0,8.0,3500.0,2016,12,87
64342,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,3500.0,2017,1,87
64523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,3.0,6.0,8600.0,2017,1,87
64704,1.0,0.0,1.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,1.0,7.0,2000.0,2017,1,87
64885,4.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,11.0,2.0,5.0,7100.0,2017,1,87
65066,5.0,6.0,18.0,385.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,4.0,11.0,12300.0,2017,1,87
65247,4.0,106.0,373.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,2.0,9.0,21600.0,2017,1,87
65428,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,19.0,1.0,1.0,2000.0,2017,1,87
65609,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,19.0,5.0,1.0,13900.0,2017,1,87
65790,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,3.0,3.0,13000.0,2017,1,87
65971,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,7200.0,2017,1,87
66152,1.0,101.0,386.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,2.0,4300.0,2017,1,87
66333,4.0,7.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,6.0,4.0,19300.0,2017,1,87
66514,3.0,35.0,268.0,373.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,11.0,2.0,26900.0,2017,1,87
66695,4.0,11.0,71.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,1.0,9000.0,2017,1,87
66876,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,5.0,2000.0,2017,1,87
67057,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,3.0,5700.0,2017,1,87
67238,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,3.0,9000.0,2017,1,87
67419,7.0,93.0,400.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,2.0,7000.0,2017,1,87
67600,5.0,13.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,10.0,2.0,6.0,5700.0,2017,1,87
67781,9.0,73.0,318.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,17.0,3.0,11.0,6600.0,2017,1,87
67962,4.0,3.0,6.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17.0,2.0,2.0,5100.0,2017,1,87
68143,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,2.0,1.0,6000.0,2017,1,87
68324,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,2.0,2.0,5100.0,2017,1,87
68505,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,4.0,4.0,12300.0,2017,1,87
68686,7.0,82.0,396.0,398.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,15.0,4.0,3.0,11800.0,2017,1,87
68867,6.0,2.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,14.0,9.0,2.0,27400.0,2017,1,87
69048,5.0,6.0,12.0,318.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,17.0,4.0,3.0,13000.0,2017,1,87
69229,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,2.0,2000.0,2017,1,87
69410,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,3.0,2.0,11000.0,2017,1,87
69591,7.0,41.0,256.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,12.0,5.0,2.0,15900.0,2017,1,87
69772,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,15.0,7.0,4.0,21300.0,2017,1,87
69953,3.0,109.0,408.0,396.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,17.0,2.0,4.0,6200.0,2017,2,87
70134,8.0,3.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,23.0,8.0,9.0,21400.0,2017,2,87
70315,5.0,24.0,93.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,21.0,4.0,4.0,11100.0,2017,2,87
70496,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,23.0,4.0,1.0,11400.0,2017,2,87
70677,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,4.0,3.0,10800.0,2017,2,87
70858,4.0,9.0,12.0,256.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,14.0,7.0,5.0,21500.0,2017,2,87
71039,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,6.0,7.0,16000.0,2017,2,87
71220,6.0,149.0,515.0,408.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,5.0,13.0,10.0,2.0,29700.0,2017,2,87
71401,7.0,7.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,14.0,5.0,8.0,15100.0,2017,2,87
71582,11.0,55.0,115.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,21.0,8.0,4.0,22900.0,2017,2,87
71763,7.0,7.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,25.0,1.0,4.0,2800.0,2017,2,87
71944,5.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,27.0,5.0,4.0,15200.0,2017,2,87
72125,8.0,119.0,498.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.0,33.0,1.0,7.0,3400.0,2017,2,87
72306,9.0,71.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,29.0,45.0,7.0,6.0,20800.0,2017,2,87
72487,5.0,12.0,18.0,515.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,27.0,41.0,6.0,10.0,21900.0,2017,2,87
72668,5.0,11.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,29.0,8.0,5.0,27500.0,2017,2,87
72849,5.0,89.0,370.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,9.0,13.0,11.0,8.0,43100.0,2017,2,87
73030,2.0,1.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,8.0,1.0,37100.0,2017,2,87
73211,4.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,11.0,14.0,5.0,56800.0,2017,2,87
73392,4.0,4.0,6.0,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,23.0,1.0,84500.0,2017,2,87
73573,1.0,3.0,12.0,452.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,12.0,4.0,7.0,13900.0,2017,2,87
73754,5.0,129.0,536.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,17.0,2.0,6.0,4900.0,2017,2,87
73935,5.0,6.0,14.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,17.0,7.0,8.0,18100.0,2017,2,87
74116,5.0,14.0,27.0,370.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,19.0,2.0,11.0,7100.0,2017,2,87
74297,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,13.0,2.0,8.0,9300.0,2017,2,87
74478,3.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,11.0,5.0,14.0,14800.0,2017,2,87
74659,3.0,5.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,10.0,5.0,23.0,19100.0,2017,2,87
74840,4.0,5.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,19.0,7.0,4.0,19000.0,2017,2,87
75021,4.0,182.0,568.0,536.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,21.0,5.0,2.0,11400.0,2017,3,87
75202,2.0,2.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,22.0,7.0,7.0,36600.0,2017,3,87
75383,6.0,6.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,1.0,2.0,2000.0,2017,3,87
75564,5.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,14.0,3.0,2.0,8400.0,2017,3,87
75745,4.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,6.0,5.0,16100.0,2017,3,87
75926,7.0,207.0,599.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,11.0,10.0,5.0,25300.0,2017,3,87
76107,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,16.0,5.0,7.0,15700.0,2017,3,87
76288,5.0,149.0,467.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,21.0,7.0,5.0,44900.0,2017,3,87
76469,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,25.0,2.0,7.0,4000.0,2017,3,87
76650,6.0,127.0,466.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,25.0,5.0,1.0,16700.0,2017,3,87
76831,4.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,21.0,1.0,3.0,2500.0,2017,3,87
77012,5.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,19.0,5.0,6.0,13700.0,2017,3,87
77193,8.0,52.0,374.0,599.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,12.0,10.0,10.0,26000.0,2017,3,87
77374,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,15.0,6.0,5.0,17000.0,2017,3,87
77555,4.0,155.0,592.0,467.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,25.0,9.0,7.0,30050.0,2017,3,87
77736,8.0,14.0,84.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,9.0,31.0,10.0,2.0,44500.0,2017,3,87
77917,14.0,159.0,592.0,466.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,37.0,2.0,5.0,7900.0,2017,3,87
78098,4.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.0,28.0,7.0,1.0,23300.0,2017,3,87
78279,3.0,7.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,30.0,3.0,5.0,6900.0,2017,3,87
78460,8.0,168.0,607.0,374.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,39.0,5.0,10.0,12300.0,2017,3,87
78641,14.0,233.0,487.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,18.0,57.0,17.0,6.0,49650.0,2017,3,87
78822,8.0,10.0,13.0,592.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,72.0,9.0,9.0,30900.0,2017,3,87
79003,6.0,163.0,577.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,27.0,80.0,11.0,10.0,33700.0,2017,3,87
79184,11.0,100.0,353.0,592.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,25.0,89.0,8.0,2.0,24100.0,2017,3,87
79365,8.0,99.0,383.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,27.0,98.0,11.0,7.0,32800.0,2017,3,87
79546,7.0,13.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,73.0,20.0,3.0,66900.0,2017,3,87
79727,6.0,6.0,11.0,607.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,15.0,42.0,26.0,5.0,84900.0,2017,3,87
79908,7.0,3.0,8.0,486.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,11.0,26.0,17.0,91900.0,2017,3,87
80089,1.0,2.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,11.0,28.0,9.0,96000.0,2017,3,87
80270,3.0,5.0,8.0,577.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,6.0,8.0,11.0,35.0,11.0,118400.0,2017,3,87
80451,4.0,3.0,7.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,8.0,10.0,35.0,8.0,141300.0,2017,3,87
80632,5.0,3.0,7.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,12.0,3.0,11.0,12600.0,2017,4,87
80813,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,9.0,4.0,20.0,21200.0,2017,4,87
80994,2.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,7.0,4.0,26.0,10800.0,2017,4,87
81175,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,6.0,3.0,26.0,15800.0,2017,4,87
81356,3.0,165.0,680.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,6.0,11.0,4.0,28.0,14800.0,2017,4,87
81537,3.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,8.0,20.0,3.0,35.0,8000.0,2017,4,87
81718,4.0,192.0,685.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,19.0,8.0,21.0,5.0,35.0,14600.0,2017,4,87
81899,2.0,9.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,17.0,1.0,3.0,3400.0,2017,4,87
82080,4.0,9.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,4.0,3200.0,2017,4,87
82261,2.0,202.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,4.0,4.0,11900.0,2017,4,87
82442,2.0,0.0,2.0,680.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,20.0,6.0,3.0,22300.0,2017,4,87
82623,8.0,184.0,694.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,19.0,10.0,4.0,25500.0,2017,4,87
82804,1.0,1.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,12.0,5.0,3.0,17400.0,2017,4,87
82985,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,5.0,6700.0,2017,4,87
83166,1.0,1.0,1.0,682.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,2.0,1.0,5900.0,2017,4,87
83347,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,10.0,10.0,1.0,32600.0,2017,4,87
83528,3.0,177.0,708.0,694.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,19.0,8.0,4.0,24000.0,2017,4,87
83709,2.0,18.0,51.0,241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,1.0,6.0,2700.0,2017,4,87
83890,3.0,149.0,682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,20.0,3.0,10.0,7600.0,2017,4,87
84071,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,12.0,1.0,5.0,2400.0,2017,4,87
84252,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,14.0,5.0,2.0,12900.0,2017,4,87
84433,4.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,12.0,4.0,2.0,10200.0,2017,4,87
84614,7.0,193.0,702.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,15.0,10.0,10.0,29500.0,2017,4,87
84795,2.0,2.0,3.0,708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,15.0,4.0,8.0,10000.0,2017,4,87
84976,5.0,147.0,704.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,6.0,1.0,15800.0,2017,4,87
85157,4.0,3.0,4.0,682.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,14.0,2.0,3.0,4000.0,2017,4,87
85338,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,10.0,6.0,1.0,15400.0,2017,4,87
